0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017620524386805753,0.007278815008916548,0.01497959030820507,0.09823553859523179,0.014901464068844765,0.004814636494944632,0.04198404606249625,0.029996250468691414,0.03706792697618386,0.03311989401633915,0.17173051519154559,0.8608971454463072,0.4306477660147138,0.2724795640326975,0.1166316771635176,0.23646873357856016,0.3738855335058959,0.1506024096385542,0.3475513428120063,0.30343897505057316,0.20442930153321975,0.19893899204244034,0.2607561929595828,0.499843798812871,0.32943995208146154,0.14718869590815425,0.4050925925925926,0.1739634676717889,0.22081148219707425,0.27540622418066646,0.2735229759299781,0.2151694459386767,0.27784794139934327,0.3246753246753247,0.4152418172936004,0.27155465037338766,0.290437890974084,0.2534854245880862,0.2042483660130719,0.2954500689383494,0.22615906520919712,0.2653022550691681,0.4770992366412214,0.2558551466246802,0.31146179401993357,0.229933110367893,0.16177490177952392,0.4352030947775628,0.42316847394869084,0.4697592483852026,0.21786492374727667,0.32247662044501774,0.38075458636206305,0.46897546897546893,0.30546009927453227,0.3767266638760988,0.4090909090909091,0.42796005706134094,0.2079002079002079,0.3241491085899514,0.5827505827505828,0.2638522427440633,0.26420079260237783,0.1342281879194631,0.14482259232440262,0.37936267071320184,0.3270645952575634,0.37243947858473,0.09380863039399624,0.19860973187686196,0.0,0.11918951132300358,0.22396416573348266,0.3645200486026731,0.2607561929595828,0.5602240896358543,0.0,0.6230529595015576,0.0,0.0,0.398406374501992,0.18552875695732837,0.5565862708719851,0.437636761487965,0.46403712296983757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007048209754722301,0.007278815008916548,0.0037448975770512675,0.045339479351645444,0.04470439220653429,0.028887818969667793,0.05997720866070893,0.0074990626171728535,0.04633490872022982,0.0662397880326783,0.026420079260237782,0.7400694759099834,0.4306477660147138,0.3353594634248585,0.4665267086540704,0.4466631634261692,0.1438021282714984,0.1506024096385542,0.2527646129541864,0.23600809170600134,0.272572402044293,0.2320954907161804,0.1955671447196871,0.2499218994064355,0.17969451931716085,0.4710038269060936,0.1736111111111111,0.31893302406494634,0.38642009384487996,0.3029468465987331,0.35557986870897157,0.2151694459386767,0.25258903763576657,0.3246753246753247,0.39081582804103565,0.38470242136229915,0.2457551385165326,0.35910435149978875,0.3472222222222222,0.3348434114634627,0.2450056539766302,0.24635209399279895,0.2480916030534351,0.2164928163747294,0.29069767441860467,0.2717391304347826,0.2542177027963947,0.4110251450676982,0.2644802962179318,0.3816793893129771,0.4046062869592281,0.290228958400516,0.17307026652821048,0.3968253968253968,0.22909507445589922,0.5023022185014651,0.13636363636363635,0.1426533523537803,0.2598752598752599,0.1620745542949757,0.2913752913752914,0.1978891820580475,0.13210039630118892,0.33557046979865773,0.36205648081100655,0.37936267071320184,0.24529844644317253,0.186219739292365,0.18761726078799248,0.29791459781529295,0.30927835051546393,0.4767580452920143,0.4479283314669653,0.3645200486026731,0.3911342894393742,0.42016806722689076,0.15408320493066255,0.0,0.1718213058419244,0.0,0.398406374501992,0.18552875695732837,0.18552875695732837,0.0,0.23201856148491878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010572314632083451,0.03275466754012447,0.0037448975770512675,0.011334869837911361,0.08940878441306858,0.033702455464612424,0.011995441732141785,0.04499437570303712,0.04633490872022982,0.03311989401633915,0.03963011889035667,0.27186225645672857,0.6998026197739099,0.2724795640326975,0.32656869605784933,0.3678402522333158,0.23008340523439746,0.24096385542168675,0.315955766192733,0.26972353337828725,0.272572402044293,0.19893899204244034,0.29335071707953064,0.5935645110902843,0.3893381251871818,0.26493965263467767,0.46296296296296297,0.2029573789504204,0.35881865857024564,0.3580280914348664,0.437636761487965,0.18827326519634213,0.27784794139934327,0.24975024975024976,0.19540791402051783,0.22629554197782303,0.3127792672028597,0.2746092099704267,0.4493464052287582,0.23636005515067954,0.2638522427440633,0.3979533826037522,0.15267175572519084,0.29521747687463096,0.35299003322259137,0.31354515050167225,0.2542177027963947,0.1450676982591876,0.18513620735255223,0.08807985907222549,0.3423591658885776,0.3547242824895195,0.24229837313949465,0.3246753246753247,0.26727758686521574,0.08371703641691085,0.2727272727272727,0.1902044698050404,0.2598752598752599,0.10804970286331712,0.5827505827505828,0.32981530343007914,0.33025099075297226,0.2684563758389262,0.7241129616220131,0.30349013657056145,0.3270645952575634,0.27932960893854747,0.28142589118198874,0.29791459781529295,0.0,0.11918951132300358,0.4479283314669653,0.12150668286755771,0.3911342894393742,0.2801120448179272,0.4622496147919877,0.1557632398753894,0.5154639175257731,0.1773049645390071,0.398406374501992,0.18552875695732837,0.37105751391465674,0.437636761487965,0.46403712296983757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035241048773611504,0.010918222513374822,0.0037448975770512675,0.0037782899459704537,0.052155124240956675,0.057775637939335586,0.035986325196425355,0.03749531308586427,0.06486887220832174,0.05519982336056524,0.09247027741083223,0.030206917384080954,0.8433518751121478,0.4611192622091804,0.37322136692325636,0.26274303730951126,0.1725625539257981,0.18072289156626506,0.1895734597156398,0.16857720836142953,0.23850085178875638,0.33156498673740054,0.1955671447196871,0.18744142455482662,0.23959269242288112,0.26493965263467767,0.4050925925925926,0.26094520150768336,0.2760143527463428,0.33048746901679976,0.2461706783369803,0.2151694459386767,0.3031068451629199,0.3246753246753247,0.21983390327308255,0.22629554197782303,0.3351206434316354,0.21123785382340515,0.2042483660130719,0.23636005515067954,0.3015454202789295,0.20845177184006067,0.36259541984732824,0.2164928163747294,0.29069767441860467,0.29264214046822745,0.20799630228795934,0.2901353965183752,0.3173763554615181,0.3229594832648268,0.5913476501711795,0.19348597226701064,0.20768431983385255,0.21645021645021645,0.22909507445589922,0.12557555462536626,0.36363636363636365,0.2853067047075606,0.36382536382536385,0.2701242571582928,0.2331002331002331,0.1978891820580475,0.26420079260237783,0.06711409395973154,0.28964518464880523,0.2276176024279211,0.1635322976287817,0.37243947858473,0.28142589118198874,0.0,0.41237113402061853,0.7151370679380215,0.22396416573348266,0.24301336573511542,0.1303780964797914,0.0,0.0,0.0,0.5154639175257731,0.5319148936170213,0.199203187250996,0.0,0.0,0.6564551422319475,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007278815008916548,0.007489795154102535,0.0,0.0819580523786462,0.028887818969667793,0.035986325196425355,0.05249343832020997,0.04633490872022982,0.05519982336056524,0.026420079260237782,0.04531037607612143,0.41270410909743405,0.4401592957451268,0.4198740377886634,0.2890173410404624,0.3451251078515962,0.3313253012048193,0.3791469194312796,0.23600809170600134,0.1362862010221465,0.19893899204244034,0.2607561929595828,0.09372071227741331,0.20964360587002098,0.38269060936120103,0.2604166666666667,0.28993911278631485,0.08280430582390284,0.13770311209033323,0.2188183807439825,0.26896180742334586,0.25258903763576657,0.17482517482517484,0.19540791402051783,0.15840687938447612,0.2680965147453083,0.44359949302915086,0.14297385620915032,0.19696671262556628,0.15077271013946475,0.17055144968732236,0.15267175572519084,0.17713048612477858,0.22840531561461794,0.20903010033444816,0.3466605038132656,0.4110251450676982,0.2644802962179318,0.4110393423370523,0.3423591658885776,0.2579812963560142,0.27691242644513675,0.1443001443001443,0.3436426116838488,0.29300962745918796,0.36363636363636365,0.23775558725630053,0.10395010395010396,0.2701242571582928,0.17482517482517482,0.13192612137203166,0.13210039630118892,0.40268456375838924,0.2172338884866039,0.30349013657056145,0.08176614881439084,0.27932960893854747,0.6566604127579737,0.29791459781529295,0.20618556701030927,0.0,0.0,0.12150668286755771,0.2607561929595828,0.1400560224089636,0.3081664098613251,0.3115264797507788,0.0,0.1773049645390071,0.0,0.37105751391465674,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007278815008916548,0.007489795154102535,0.015113159783881815,0.0409790261893231,0.028887818969667793,0.04798176692856714,0.04499437570303712,0.03706792697618386,0.03311989401633915,0.09247027741083223,0.04531037607612143,0.14354925533823792,0.7126388597778244,0.489853044086774,0.3678402522333158,0.23008340523439746,0.12048192771084337,0.2527646129541864,0.10114632501685772,0.34071550255536626,0.2320954907161804,0.09778357235984356,0.28116213683223995,0.41928721174004197,0.3532528701795702,0.23148148148148148,0.31893302406494634,0.3036157880209771,0.19278435692646653,0.30087527352297594,0.26896180742334586,0.25258903763576657,0.37462537462537465,0.4152418172936004,0.29418420457116995,0.20107238605898123,0.19011406844106465,0.2246732026143791,0.23636005515067954,0.2638522427440633,0.20845177184006067,0.22900763358778625,0.1574493209998032,0.16611295681063123,0.1254180602006689,0.16177490177952392,0.19342359767891681,0.449616503570484,0.44039929536112743,0.12449424214130096,0.2579812963560142,0.17307026652821048,0.3246753246753247,0.30546009927453227,0.1674340728338217,0.2272727272727273,0.0951022349025202,0.2598752598752599,0.4321988114532685,0.11655011655011654,0.2638522427440633,0.13210039630118892,0.06711409395973154,0.2172338884866039,0.30349013657056145,0.24529844644317253,0.0931098696461825,0.5628517823639775,0.19860973187686196,0.41237113402061853,0.3575685339690107,0.11198208286674133,0.24301336573511542,0.1303780964797914,0.2801120448179272,0.3081664098613251,0.1557632398753894,0.3436426116838488,0.0,0.0,0.7421150278293135,0.0,0.0,0.23201856148491878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010918222513374822,0.007489795154102535,0.0037782899459704537,0.0,0.06259027443428021,0.035986325196425355,0.05249343832020997,0.04633490872022982,0.044159858688452194,0.026420079260237782,0.030206917384080954,0.1256055984209582,0.6497589603856634,0.3032423606251458,0.2890173410404624,0.1438021282714984,0.18072289156626506,0.1895734597156398,0.23600809170600134,0.20442930153321975,0.19893899204244034,0.29335071707953064,0.12496094970321775,0.20964360587002098,0.2355019134530468,0.4050925925925926,0.11597564511452595,0.3036157880209771,0.19278435692646653,0.08205689277899343,0.2958579881656805,0.20207123010861328,0.17482517482517484,0.19540791402051783,0.22629554197782303,0.13404825737265416,0.19011406844106465,0.26552287581699346,0.09848335631278314,0.20731247644176404,0.24635209399279895,0.20992366412213742,0.2164928163747294,0.18687707641196014,0.16722408026755853,0.13866420152530623,0.2901353965183752,0.21158423697434542,0.20551967116852615,0.2801120448179272,0.290228958400516,0.10384215991692627,0.2525252525252525,0.15273004963726614,0.1674340728338217,0.2272727272727273,0.1902044698050404,0.05197505197505198,0.21609940572663425,0.11655011655011654,0.2638522427440633,0.33025099075297226,0.33557046979865773,0.36205648081100655,0.07587253414264036,0.08176614881439084,0.0931098696461825,0.18761726078799248,0.09930486593843098,0.10309278350515463,0.0,0.11198208286674133,0.24301336573511542,0.2607561929595828,0.2801120448179272,0.7704160246533127,0.1557632398753894,0.0,0.3546099290780142,0.199203187250996,0.18552875695732837,0.0,0.2188183807439825,0.23201856148491878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007278815008916548,0.011234692731153802,0.015113159783881815,0.011176098051633573,0.04814636494944632,0.035986325196425355,0.02249718785151856,0.04633490872022982,0.07727975270479134,0.026420079260237782,0.06041383476816191,0.01794365691727974,0.2515195975686439,0.6764637275484021,0.3678402522333158,0.2013229795800978,0.1506024096385542,0.1579778830963665,0.20229265003371544,0.23850085178875638,0.2320954907161804,0.22816166883963496,0.062480474851608875,0.20964360587002098,0.1766264350897851,0.31828703703703703,0.2029573789504204,0.2760143527463428,0.19278435692646653,0.13676148796498905,0.10758472296933835,0.3031068451629199,0.12487512487512488,0.14655593551538837,0.20366598778004075,0.17873100983020554,0.19011406844106465,0.26552287581699346,0.09848335631278314,0.16961929890689784,0.0758006443054766,0.22900763358778625,0.29521747687463096,0.18687707641196014,0.229933110367893,0.18488560203374163,0.16924564796905223,0.1322401481089659,0.20551967116852615,0.3112356053532524,0.19348597226701064,0.20768431983385255,0.18037518037518036,0.15273004963726614,0.29300962745918796,0.045454545454545456,0.2853067047075606,0.10395010395010396,0.21609940572663425,0.11655011655011654,0.5277044854881267,0.39630118890356675,0.2684563758389262,0.0,0.30349013657056145,0.08176614881439084,0.27932960893854747,0.09380863039399624,0.29791459781529295,0.30927835051546393,0.11918951132300358,0.11198208286674133,0.48602673147023084,0.2607561929595828,0.1400560224089636,0.0,0.1557632398753894,0.1718213058419244,0.0,0.199203187250996,0.5565862708719851,0.0,0.0,0.23201856148491878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007278815008916548,0.0037448975770512675,0.011334869837911361,0.003725366017211191,0.06740491092922485,0.053979487794638036,0.03749531308586427,0.009266981744045964,0.03311989401633915,0.026420079260237782,0.06041383476816191,0.03588731383455948,0.1467197652483756,0.37322136692325636,0.23646873357856016,0.25884383088869717,0.24096385542168675,0.1579778830963665,0.16857720836142953,0.034071550255536626,0.16578249336870027,0.2607561929595828,0.21868166198063105,0.23959269242288112,0.1177509567265234,0.11574074074074074,0.31893302406494634,0.11040574109853712,0.16524373450839988,0.19146608315098468,0.26896180742334586,0.17681232634503663,0.12487512487512488,0.09770395701025891,0.15840687938447612,0.17873100983020554,0.19011406844106465,0.2042483660130719,0.13787669883789638,0.18846588767433092,0.13265112753458405,0.15267175572519084,0.1377681558748278,0.20764119601328904,0.2508361204013378,0.23110700254217703,0.12088974854932301,0.15868817773075905,0.17615971814445097,0.3423591658885776,0.290228958400516,0.06922810661128419,0.1443001443001443,0.15273004963726614,0.12557555462536626,0.18181818181818182,0.2853067047075606,0.2598752598752599,0.0,0.0,0.46174142480211083,0.0,0.1342281879194631,0.28964518464880523,0.15174506828528073,0.24529844644317253,0.27932960893854747,0.18761726078799248,0.19860973187686196,0.20618556701030927,0.23837902264600716,0.0,0.12150668286755771,0.3911342894393742,0.0,0.15408320493066255,0.1557632398753894,0.0,0.1773049645390071,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003639407504458274,0.007489795154102535,0.007556579891940907,0.003725366017211191,0.033702455464612424,0.04798176692856714,0.05249343832020997,0.03706792697618386,0.0662397880326783,0.07926023778071334,0.015103458692040477,0.05383097075183922,0.020959966464053657,0.2332633543270352,0.3678402522333158,0.08628127696289906,0.24096385542168675,0.3475513428120063,0.23600809170600134,0.1362862010221465,0.13262599469496023,0.1955671447196871,0.18744142455482662,0.1497454327643007,0.2355019134530468,0.028935185185185185,0.26094520150768336,0.05520287054926856,0.19278435692646653,0.2735229759299781,0.18827326519634213,0.17681232634503663,0.14985014985014986,0.268685881778212,0.15840687938447612,0.290437890974084,0.1478664976763836,0.12254901960784315,0.039393342525113256,0.20731247644176404,0.17055144968732236,0.09541984732824428,0.1574493209998032,0.14534883720930233,0.1254180602006689,0.11555350127108852,0.1450676982591876,0.07934408886537953,0.17615971814445097,0.09337068160597572,0.32247662044501774,0.20768431983385255,0.21645021645021645,0.22909507445589922,0.20929259104227713,0.13636363636363635,0.23775558725630053,0.2598752598752599,0.2701242571582928,0.2331002331002331,0.06596306068601583,0.13210039630118892,0.06711409395973154,0.07241129616220131,0.30349013657056145,0.24529844644317253,0.27932960893854747,0.09380863039399624,0.19860973187686196,0.10309278350515463,0.23837902264600716,0.0,0.24301336573511542,0.2607561929595828,0.1400560224089636,0.15408320493066255,0.0,0.0,0.1773049645390071,0.398406374501992,0.37105751391465674,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011234692731153802,0.007556579891940907,0.007450732034422382,0.009629272989889264,0.053979487794638036,0.03749531308586427,0.07413585395236771,0.044159858688452194,0.013210039630118891,0.030206917384080954,0.0,0.04191993292810731,0.18661068346162818,0.34156594850236466,0.11504170261719873,0.1506024096385542,0.22116903633491308,0.13486176668914363,0.30664395229982966,0.06631299734748011,0.22816166883963496,0.12496094970321775,0.08984725965858043,0.26493965263467767,0.2025462962962963,0.1739634676717889,0.3312172232956114,0.24786560176259984,0.13676148796498905,0.18827326519634213,0.17681232634503663,0.22477522477522477,0.21983390327308255,0.13577732518669383,0.11170688114387846,0.23236163920574568,0.16339869281045752,0.07878668505022651,0.05653976630229928,0.17055144968732236,0.09541984732824428,0.2164928163747294,0.16611295681063123,0.10451505016722408,0.11555350127108852,0.09671179883945841,0.18513620735255223,0.11743981209630065,0.12449424214130096,0.2579812963560142,0.24229837313949465,0.2886002886002886,0.11454753722794961,0.29300962745918796,0.2727272727272727,0.1902044698050404,0.10395010395010396,0.1620745542949757,0.11655011655011654,0.13192612137203166,0.06605019815059446,0.1342281879194631,0.4344677769732078,0.0,0.1635322976287817,0.27932960893854747,0.28142589118198874,0.0,0.20618556701030927,0.11918951132300358,0.11198208286674133,0.24301336573511542,0.1303780964797914,0.1400560224089636,0.15408320493066255,0.0,0.1718213058419244,0.0,0.0,0.18552875695732837,0.0,0.437636761487965,0.23201856148491878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003725366017211191,0.009629272989889264,0.04798176692856714,0.05999250093738283,0.03706792697618386,0.05519982336056524,0.03963011889035667,0.10572421084428334,0.03588731383455948,0.020959966464053657,0.023326335432703522,0.3941145559642669,0.23008340523439746,0.1506024096385542,0.1579778830963665,0.10114632501685772,0.20442930153321975,0.16578249336870027,0.09778357235984356,0.12496094970321775,0.11979634621144056,0.14718869590815425,0.14467592592592593,0.08698173383589446,0.19321004692243998,0.13770311209033323,0.2461706783369803,0.18827326519634213,0.35362465269007326,0.3496503496503497,0.268685881778212,0.13577732518669383,0.15638963360142985,0.10561892691170258,0.2042483660130719,0.23636005515067954,0.09423294383716546,0.0379003221527383,0.09541984732824428,0.17713048612477858,0.12458471760797343,0.08361204013377926,0.06933210076265311,0.1450676982591876,0.21158423697434542,0.14679976512037582,0.09337068160597572,0.19348597226701064,0.20768431983385255,0.21645021645021645,0.19091256204658266,0.3767266638760988,0.13636363636363635,0.0951022349025202,0.15592515592515593,0.10804970286331712,0.11655011655011654,0.06596306068601583,0.13210039630118892,0.0,0.0,0.07587253414264036,0.0,0.27932960893854747,0.18761726078799248,0.19860973187686196,0.10309278350515463,0.3575685339690107,0.22396416573348266,0.3645200486026731,0.2607561929595828,0.0,0.15408320493066255,0.3115264797507788,0.3436426116838488,0.1773049645390071,0.0,0.18552875695732837,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007556579891940907,0.0,0.004814636494944632,0.029988604330354465,0.0824896887889014,0.06486887220832174,0.022079929344226097,0.052840158520475564,0.015103458692040477,0.05383097075183922,0.020959966464053657,0.06997900629811057,0.13137151865475563,0.2013229795800978,0.24096385542168675,0.1263823064770932,0.16857720836142953,0.10221465076660988,0.09946949602122017,0.09778357235984356,0.2499218994064355,0.17969451931716085,0.1766264350897851,0.028935185185185185,0.11597564511452595,0.22081148219707425,0.13770311209033323,0.08205689277899343,0.2958579881656805,0.17681232634503663,0.24975024975024976,0.24425989252564728,0.11314777098891152,0.11170688114387846,0.10561892691170258,0.06127450980392157,0.07878668505022651,0.09423294383716546,0.09475080538184576,0.15267175572519084,0.09840582562487699,0.06229235880398672,0.10451505016722408,0.09244280101687082,0.19342359767891681,0.1322401481089659,0.11743981209630065,0.03112356053532524,0.06449532408900355,0.31152647975077885,0.18037518037518036,0.22909507445589922,0.1674340728338217,0.13636363636363635,0.1426533523537803,0.15592515592515593,0.1620745542949757,0.34965034965034963,0.2638522427440633,0.19815059445178337,0.20134228187919462,0.14482259232440262,0.07587253414264036,0.0,0.186219739292365,0.09380863039399624,0.0,0.0,0.0,0.22396416573348266,0.12150668286755771,0.1303780964797914,0.0,0.0,0.0,0.1718213058419244,0.0,0.398406374501992,0.37105751391465674,0.18552875695732837,0.0,0.23201856148491878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007556579891940907,0.0,0.004814636494944632,0.005997720866070893,0.04499437570303712,0.055601890464275786,0.044159858688452194,0.026420079260237782,0.015103458692040477,0.03588731383455948,0.04191993292810731,0.023326335432703522,0.05254860746190226,0.2013229795800978,0.24096385542168675,0.0,0.16857720836142953,0.034071550255536626,0.06631299734748011,0.16297262059973924,0.031240237425804437,0.17969451931716085,0.02943773918163085,0.11574074074074074,0.11597564511452595,0.22081148219707425,0.08262186725419994,0.13676148796498905,0.13448090371167293,0.27784794139934327,0.27472527472527475,0.1709819247679531,0.13577732518669383,0.11170688114387846,0.19011406844106465,0.10212418300653595,0.11818002757533977,0.13192612137203166,0.20845177184006067,0.15267175572519084,0.17713048612477858,0.20764119601328904,0.06270903010033445,0.11555350127108852,0.1450676982591876,0.15868817773075905,0.11743981209630065,0.09337068160597572,0.06449532408900355,0.4153686396677051,0.03607503607503607,0.19091256204658266,0.08371703641691085,0.2727272727272727,0.1426533523537803,0.2598752598752599,0.10804970286331712,0.0,0.13192612137203166,0.19815059445178337,0.2684563758389262,0.07241129616220131,0.30349013657056145,0.0,0.0931098696461825,0.28142589118198874,0.0,0.30927835051546393,0.0,0.0,0.3645200486026731,0.1303780964797914,0.2801120448179272,0.15408320493066255,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.437636761487965,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037782899459704537,0.003725366017211191,0.0,0.005997720866070893,0.08998875140607424,0.01853396348809193,0.011039964672113049,0.03963011889035667,0.015103458692040477,0.03588731383455948,0.0,0.023326335432703522,0.07882291119285338,0.1438021282714984,0.09036144578313253,0.1579778830963665,0.13486176668914363,0.034071550255536626,0.09946949602122017,0.09778357235984356,0.09372071227741331,0.11979634621144056,0.1177509567265234,0.11574074074074074,0.11597564511452595,0.19321004692243998,0.19278435692646653,0.2188183807439825,0.13448090371167293,0.12629451881788328,0.0999000999000999,0.07327796775769418,0.13577732518669383,0.15638963360142985,0.1267427122940431,0.08169934640522876,0.11818002757533977,0.05653976630229928,0.09475080538184576,0.09541984732824428,0.09840582562487699,0.06229235880398672,0.06270903010033445,0.04622140050843541,0.1450676982591876,0.1322401481089659,0.11743981209630065,0.03112356053532524,0.2579812963560142,0.10384215991692627,0.18037518037518036,0.038182512409316534,0.041858518208455424,0.09090909090909091,0.0475511174512601,0.0,0.3241491085899514,0.11655011655011654,0.06596306068601583,0.19815059445178337,0.0,0.0,0.15174506828528073,0.3270645952575634,0.0931098696461825,0.09380863039399624,0.0,0.30927835051546393,0.11918951132300358,0.11198208286674133,0.12150668286755771,0.0,0.1400560224089636,0.0,0.3115264797507788,0.5154639175257731,0.0,0.0,0.37105751391465674,0.18552875695732837,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037782899459704537,0.0,0.004814636494944632,0.0,0.10498687664041995,0.009266981744045964,0.044159858688452194,0.052840158520475564,0.06041383476816191,0.01794365691727974,0.08383986585621463,0.023326335432703522,0.05254860746190226,0.11504170261719873,0.21084337349397592,0.1263823064770932,0.23600809170600134,0.10221465076660988,0.19893899204244034,0.1303780964797914,0.031240237425804437,0.05989817310572028,0.14718869590815425,0.028935185185185185,0.028993911278631487,0.11040574109853712,0.08262186725419994,0.10940919037199125,0.08068854222700376,0.22733013387218992,0.1998001998001998,0.14655593551538837,0.11314777098891152,0.13404825737265416,0.021123785382340516,0.14297385620915032,0.09848335631278314,0.15077271013946475,0.0379003221527383,0.07633587786259542,0.0787246604999016,0.12458471760797343,0.06270903010033445,0.13866420152530623,0.1450676982591876,0.07934408886537953,0.11743981209630065,0.12449424214130096,0.1289906481780071,0.13845621322256838,0.18037518037518036,0.0,0.08371703641691085,0.2272727272727273,0.0951022349025202,0.15592515592515593,0.1620745542949757,0.11655011655011654,0.13192612137203166,0.13210039630118892,0.0,0.0,0.15174506828528073,0.08176614881439084,0.27932960893854747,0.09380863039399624,0.0,0.30927835051546393,0.23837902264600716,0.0,0.12150668286755771,0.1303780964797914,0.0,0.0,0.0,0.0,0.1773049645390071,0.0,0.0,0.18552875695732837,0.2188183807439825,0.23201856148491878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037782899459704537,0.0,0.0,0.0,0.014998125234345707,0.03706792697618386,0.03311989401633915,0.026420079260237782,0.030206917384080954,0.0897182845863987,0.0,0.0,0.0,0.057520851308599366,0.18072289156626506,0.0315955766192733,0.23600809170600134,0.10221465076660988,0.06631299734748011,0.1955671447196871,0.09372071227741331,0.08984725965858043,0.08831321754489255,0.08680555555555555,0.1739634676717889,0.19321004692243998,0.11016248967226659,0.08205689277899343,0.05379236148466918,0.07577671129072998,0.17482517482517484,0.12212994626282364,0.13577732518669383,0.17873100983020554,0.1267427122940431,0.08169934640522876,0.09848335631278314,0.18846588767433092,0.1516012886109532,0.1717557251908397,0.0787246604999016,0.020764119601328904,0.04180602006688963,0.06933210076265311,0.09671179883945841,0.07934408886537953,0.11743981209630065,0.03112356053532524,0.16123831022250887,0.034614053305642094,0.03607503607503607,0.038182512409316534,0.1674340728338217,0.13636363636363635,0.1902044698050404,0.2079002079002079,0.10804970286331712,0.0,0.13192612137203166,0.06605019815059446,0.06711409395973154,0.07241129616220131,0.15174506828528073,0.08176614881439084,0.0931098696461825,0.0,0.09930486593843098,0.10309278350515463,0.11918951132300358,0.11198208286674133,0.0,0.0,0.1400560224089636,0.0,0.3115264797507788,0.0,0.1773049645390071,0.0,0.18552875695732837,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003725366017211191,0.0,0.005997720866070893,0.03749531308586427,0.06486887220832174,0.0,0.03963011889035667,0.0,0.03588731383455948,0.0,0.06997900629811057,0.02627430373095113,0.0,0.1506024096385542,0.1263823064770932,0.033715441672285906,0.0,0.19893899204244034,0.09778357235984356,0.09372071227741331,0.05989817310572028,0.0588754783632617,0.1736111111111111,0.11597564511452595,0.11040574109853712,0.11016248967226659,0.08205689277899343,0.08068854222700376,0.17681232634503663,0.12487512487512488,0.1709819247679531,0.06788866259334692,0.15638963360142985,0.06337135614702155,0.04084967320261438,0.059090013787669884,0.13192612137203166,0.1137009664582149,0.05725190839694656,0.059043495374926196,0.14534883720930233,0.1254180602006689,0.023110700254217704,0.0725338491295938,0.15868817773075905,0.2348796241926013,0.09337068160597572,0.09674298613350532,0.06922810661128419,0.07215007215007214,0.19091256204658266,0.1674340728338217,0.13636363636363635,0.1426533523537803,0.15592515592515593,0.1620745542949757,0.11655011655011654,0.1978891820580475,0.06605019815059446,0.2684563758389262,0.2172338884866039,0.0,0.0,0.186219739292365,0.09380863039399624,0.0,0.30927835051546393,0.3575685339690107,0.0,0.12150668286755771,0.2607561929595828,0.0,0.15408320493066255,0.0,0.0,0.0,0.0,0.0,0.18552875695732837,0.0,0.46403712296983757
